speciesID lakeID variable value scenario
16015 1 -0.5 252.083117475381 base
16015 11 -0.5 198.656694101079 base
16015 18 -0.5 216.517605354273 base
16015 22 -0.5 249.458471321592 base
16015 28 -0.5 254.359260580401 base
16015 1 -1.5 229.030567236884 base
16015 11 -1.5 69.2193232222795 base
16015 18 -1.5 165.720980942924 base
16015 22 -1.5 276.208674667658 base
16015 28 -1.5 317.451500822324 base
16015 1 -3 4.82111593136589 base
16015 11 -3 0 base
16015 18 -3 0 base
16015 22 -3 56.1113341178561 base
16015 28 -3 115.790303364703 base
16015 1 -5 0 base
16015 11 -5 0 base
16015 18 -5 0 base
16015 22 -5 0 base
16015 28 -5 1.3692338046967 base
