speciesID lakeID variable value scenario
16246 1 -0.5 0 incr10
16246 11 -0.5 0 incr10
16246 18 -0.5 0 incr10
16246 22 -0.5 0 incr10
16246 28 -0.5 0 incr10
16246 1 -1.5 102.11247045907 incr10
16246 11 -1.5 11.9721058569071 incr10
16246 18 -1.5 69.7118038009706 incr10
16246 22 -1.5 145.916239481946 incr10
16246 28 -1.5 181.842107454757 incr10
16246 1 -3 0 incr10
16246 11 -3 0 incr10
16246 18 -3 0 incr10
16246 22 -3 5.62414983755377 incr10
16246 28 -3 49.1208293482239 incr10
16246 1 -5 0 incr10
16246 11 -5 0 incr10
16246 18 -5 0 incr10
16246 22 -5 0 incr10
16246 28 -5 0 incr10
