speciesID lakeID variable value scenario
15239 1 -0.5 0 incr5
15239 11 -0.5 0 incr5
15239 18 -0.5 0 incr5
15239 22 -0.5 0 incr5
15239 28 -0.5 0 incr5
15239 1 -1.5 144.771540100207 incr5
15239 11 -1.5 38.3862980475337 incr5
15239 18 -1.5 99.6876339046843 incr5
15239 22 -1.5 214.989376597116 incr5
15239 28 -1.5 260.148248150549 incr5
15239 1 -3 0 incr5
15239 11 -3 0 incr5
15239 18 -3 0 incr5
15239 22 -3 30.9999059586715 incr5
15239 28 -3 88.2725765361349 incr5
15239 1 -5 0 incr5
15239 11 -5 0 incr5
15239 18 -5 0 incr5
15239 22 -5 0 incr5
15239 28 -5 0 incr5
