speciesID lakeID variable value scenario
16155 1 -0.5 317.302330385975 incr90
16155 11 -0.5 239.162363370025 incr90
16155 18 -0.5 269.428123721413 incr90
16155 22 -0.5 321.377097962547 incr90
16155 28 -0.5 331.023081608333 incr90
16155 1 -1.5 2.21284238272686 incr90
16155 11 -1.5 0 incr90
16155 18 -1.5 0 incr90
16155 22 -1.5 47.5553993529293 incr90
16155 28 -1.5 123.575494151247 incr90
16155 1 -3 0 incr90
16155 11 -3 0 incr90
16155 18 -3 0 incr90
16155 22 -3 0 incr90
16155 28 -3 0 incr90
16155 1 -5 0 incr90
16155 11 -5 0 incr90
16155 18 -5 0 incr90
16155 22 -5 0 incr90
16155 28 -5 0 incr90
