speciesID lakeID variable value scenario
16196 1 -0.5 19.8153290832965 incr20
16196 11 -0.5 0 incr20
16196 18 -0.5 2.87360831499749 incr20
16196 22 -0.5 21.4176566712004 incr20
16196 28 -0.5 25.5891962942212 incr20
16196 1 -1.5 21.1061393921472 incr20
16196 11 -1.5 0 incr20
16196 18 -1.5 3.52679164632116 incr20
16196 22 -1.5 55.2959589440173 incr20
16196 28 -1.5 87.4318793817431 incr20
16196 1 -3 0 incr20
16196 11 -3 0 incr20
16196 18 -3 0 incr20
16196 22 -3 0 incr20
16196 28 -3 1.76786795994868 incr20
16196 1 -5 0 incr20
16196 11 -5 0 incr20
16196 18 -5 0 incr20
16196 22 -5 0 incr20
16196 28 -5 0 incr20
