speciesID lakeID variable value scenario
15057 1 -0.5 0 incr5
15057 11 -0.5 0 incr5
15057 18 -0.5 0 incr5
15057 22 -0.5 0 incr5
15057 28 -0.5 0 incr5
15057 1 -1.5 30.5581548667136 incr5
15057 11 -1.5 0 incr5
15057 18 -1.5 7.74753043849661 incr5
15057 22 -1.5 69.7319887857131 incr5
15057 28 -1.5 98.9309600578308 incr5
15057 1 -3 0 incr5
15057 11 -3 0 incr5
15057 18 -3 0 incr5
15057 22 -3 0 incr5
15057 28 -3 4.96691237212195 incr5
15057 1 -5 0 incr5
15057 11 -5 0 incr5
15057 18 -5 0 incr5
15057 22 -5 0 incr5
15057 28 -5 0 incr5
