speciesID lakeID variable value scenario
15024 1 -0.5 108.697317941432 base
15024 11 -0.5 78.2821714387778 base
15024 18 -0.5 88.4202940779271 base
15024 22 -0.5 117.486333076497 base
15024 28 -0.5 123.446604901067 base
15024 1 -1.5 52.1563828280178 base
15024 11 -1.5 2.15088371254754 base
15024 18 -1.5 31.4126450861671 base
15024 22 -1.5 81.583357748169 base
15024 28 -1.5 107.006910698469 base
15024 1 -3 0 base
15024 11 -3 0 base
15024 18 -3 0 base
15024 22 -3 0 base
15024 28 -3 21.6141439484447 base
15024 1 -5 0 base
15024 11 -5 0 base
15024 18 -5 0 base
15024 22 -5 0 base
15024 28 -5 0 base
