speciesID lakeID variable value scenario
16241 1 -0.5 0 incr20
16241 11 -0.5 0 incr20
16241 18 -0.5 0 incr20
16241 22 -0.5 0 incr20
16241 28 -0.5 0 incr20
16241 1 -1.5 10.7748025580798 incr20
16241 11 -1.5 0 incr20
16241 18 -1.5 1.03509839169522 incr20
16241 22 -1.5 42.5269745775432 incr20
16241 28 -1.5 76.2027444092189 incr20
16241 1 -3 0 incr20
16241 11 -3 0 incr20
16241 18 -3 0 incr20
16241 22 -3 0 incr20
16241 28 -3 1.79587435510812 incr20
16241 1 -5 0 incr20
16241 11 -5 0 incr20
16241 18 -5 0 incr20
16241 22 -5 0 incr20
16241 28 -5 0 incr20
