speciesID lakeID variable value scenario
14137 1 -0.5 261.919185197081 incr10
14137 11 -0.5 223.647327466945 incr10
14137 18 -0.5 224.530106011972 incr10
14137 22 -0.5 274.116060420378 incr10
14137 28 -0.5 279.923043156264 incr10
14137 1 -1.5 78.8032797191583 incr10
14137 11 -1.5 2.05818720311027 incr10
14137 18 -1.5 44.3711285694174 incr10
14137 22 -1.5 126.310776577846 incr10
14137 28 -1.5 162.751048931363 incr10
14137 1 -3 0 incr10
14137 11 -3 0 incr10
14137 18 -3 0 incr10
14137 22 -3 0 incr10
14137 28 -3 29.3480828237814 incr10
14137 1 -5 0 incr10
14137 11 -5 0 incr10
14137 18 -5 0 incr10
14137 22 -5 0 incr10
14137 28 -5 0 incr10
