speciesID lakeID variable value scenario
15179 1 -0.5 0 incr10
15179 11 -0.5 0 incr10
15179 18 -0.5 0 incr10
15179 22 -0.5 0 incr10
15179 28 -0.5 0 incr10
15179 1 -1.5 72.7354291212629 incr10
15179 11 -1.5 1.07284254727605 incr10
15179 18 -1.5 44.5421263938677 incr10
15179 22 -1.5 107.771732796527 incr10
15179 28 -1.5 143.312291996013 incr10
15179 1 -3 0 incr10
15179 11 -3 0 incr10
15179 18 -3 0 incr10
15179 22 -3 17.4138320943402 incr10
15179 28 -3 74.7481136180624 incr10
15179 1 -5 0 incr10
15179 11 -5 0 incr10
15179 18 -5 0 incr10
15179 22 -5 0 incr10
15179 28 -5 0 incr10
