speciesID lakeID variable value scenario
15140 1 -0.5 67.1765516708071 incr20
15140 11 -0.5 22.8942673002962 incr20
15140 18 -0.5 28.9540240224419 incr20
15140 22 -0.5 84.1704947113963 incr20
15140 28 -0.5 92.7901750696816 incr20
15140 1 -1.5 36.7276427941531 incr20
15140 11 -1.5 0 incr20
15140 18 -1.5 5.77710815936381 incr20
15140 22 -1.5 92.4754549133512 incr20
15140 28 -1.5 135.933888189427 incr20
15140 1 -3 0 incr20
15140 11 -3 0 incr20
15140 18 -3 0 incr20
15140 22 -3 0 incr20
15140 28 -3 2.49217713804909 incr20
15140 1 -5 0 incr20
15140 11 -5 0 incr20
15140 18 -5 0 incr20
15140 22 -5 0 incr20
15140 28 -5 0 incr20
