speciesID lakeID variable value scenario
15131 1 -0.5 0 incr5
15131 11 -0.5 0 incr5
15131 18 -0.5 0 incr5
15131 22 -0.5 0 incr5
15131 28 -0.5 0 incr5
15131 1 -1.5 46.7869090979714 incr5
15131 11 -1.5 0 incr5
15131 18 -1.5 17.3886722023213 incr5
15131 22 -1.5 85.3565771274566 incr5
15131 28 -1.5 115.048645942894 incr5
15131 1 -3 0 incr5
15131 11 -3 0 incr5
15131 18 -3 0 incr5
15131 22 -3 0 incr5
15131 28 -3 12.1717744182869 incr5
15131 1 -5 0 incr5
15131 11 -5 0 incr5
15131 18 -5 0 incr5
15131 22 -5 0 incr5
15131 28 -5 0 incr5
