speciesID lakeID variable value scenario
15091 1 -0.5 383.608855099402 incr5
15091 11 -0.5 324.822683105741 incr5
15091 18 -0.5 328.220555595874 incr5
15091 22 -0.5 394.426045807552 incr5
15091 28 -0.5 400.354676102809 incr5
15091 1 -1.5 142.111213011156 incr5
15091 11 -1.5 32.2822908518712 incr5
15091 18 -1.5 99.7537690781574 incr5
15091 22 -1.5 202.539199949058 incr5
15091 28 -1.5 253.647006022127 incr5
15091 1 -3 0 incr5
15091 11 -3 0 incr5
15091 18 -3 0 incr5
15091 22 -3 18.9327099181241 incr5
15091 28 -3 82.3772159888297 incr5
15091 1 -5 0 incr5
15091 11 -5 0 incr5
15091 18 -5 0 incr5
15091 22 -5 0 incr5
15091 28 -5 0 incr5
