speciesID lakeID variable value scenario
14023 1 -0.5 0 incr5
14023 11 -0.5 0 incr5
14023 18 -0.5 0 incr5
14023 22 -0.5 0 incr5
14023 28 -0.5 0 incr5
14023 1 -1.5 77.3342339531678 incr5
14023 11 -1.5 3.61209754221155 incr5
14023 18 -1.5 44.9081008348994 incr5
14023 22 -1.5 119.488545929868 incr5
14023 28 -1.5 147.596803551749 incr5
14023 1 -3 0 incr5
14023 11 -3 0 incr5
14023 18 -3 0 incr5
14023 22 -3 1.5114931217563 incr5
14023 28 -3 33.7201376085064 incr5
14023 1 -5 0 incr5
14023 11 -5 0 incr5
14023 18 -5 0 incr5
14023 22 -5 0 incr5
14023 28 -5 0 incr5
