speciesID lakeID variable value scenario
15014 1 -0.5 0 incr90
15014 11 -0.5 0 incr90
15014 18 -0.5 0 incr90
15014 22 -0.5 0 incr90
15014 28 -0.5 0 incr90
15014 1 -1.5 13.6051860679751 incr90
15014 11 -1.5 0 incr90
15014 18 -1.5 0 incr90
15014 22 -1.5 117.061909600561 incr90
15014 28 -1.5 209.437881788315 incr90
15014 1 -3 0 incr90
15014 11 -3 0 incr90
15014 18 -3 0 incr90
15014 22 -3 0 incr90
15014 28 -3 0 incr90
15014 1 -5 0 incr90
15014 11 -5 0 incr90
15014 18 -5 0 incr90
15014 22 -5 0 incr90
15014 28 -5 0 incr90
