speciesID lakeID variable value scenario
14092 1 -0.5 97.2360001935586 incr10
14092 11 -0.5 70.0185826000262 incr10
14092 18 -0.5 70.0031465130852 incr10
14092 22 -0.5 105.933592145739 incr10
14092 28 -0.5 109.389056715609 incr10
14092 1 -1.5 30.4425932616734 incr10
14092 11 -1.5 0 incr10
14092 18 -1.5 6.73371420398232 incr10
14092 22 -1.5 64.2714074048925 incr10
14092 28 -1.5 86.3302829022259 incr10
14092 1 -3 0 incr10
14092 11 -3 0 incr10
14092 18 -3 0 incr10
14092 22 -3 0 incr10
14092 28 -3 7.79877617368318 incr10
14092 1 -5 0 incr10
14092 11 -5 0 incr10
14092 18 -5 0 incr10
14092 22 -5 0 incr10
14092 28 -5 0 incr10
