speciesID lakeID variable value scenario
16031 1 -0.5 0 incr5
16031 11 -0.5 0 incr5
16031 18 -0.5 0 incr5
16031 22 -0.5 0 incr5
16031 28 -0.5 0 incr5
16031 1 -1.5 453.316777577837 incr5
16031 11 -1.5 138.747126034397 incr5
16031 18 -1.5 330.91745401058 incr5
16031 22 -1.5 471.018479428663 incr5
16031 28 -1.5 499.526562475014 incr5
16031 1 -3 11.2536549381155 incr5
16031 11 -3 0 incr5
16031 18 -3 0 incr5
16031 22 -3 85.6872050426707 incr5
16031 28 -3 200.092530375258 incr5
16031 1 -5 0 incr5
16031 11 -5 0 incr5
16031 18 -5 0 incr5
16031 22 -5 0 incr5
16031 28 -5 2.54066037525437 incr5
