speciesID lakeID variable value scenario
16276 1 -0.5 0 incr20
16276 11 -0.5 0 incr20
16276 18 -0.5 0 incr20
16276 22 -0.5 0 incr20
16276 28 -0.5 0 incr20
16276 1 -1.5 260.488138562715 incr20
16276 11 -1.5 44.462111226911 incr20
16276 18 -1.5 168.266519415875 incr20
16276 22 -1.5 304.488549942221 incr20
16276 28 -1.5 348.557377288543 incr20
16276 1 -3 1.00895787330558 incr20
16276 11 -3 0 incr20
16276 18 -3 0 incr20
16276 22 -3 47.6277573984042 incr20
16276 28 -3 124.530972792156 incr20
16276 1 -5 0 incr20
16276 11 -5 0 incr20
16276 18 -5 0 incr20
16276 22 -5 0 incr20
16276 28 -5 0 incr20
