speciesID lakeID variable value scenario
15257 1 -0.5 0 incr90
15257 11 -0.5 0 incr90
15257 18 -0.5 0 incr90
15257 22 -0.5 0 incr90
15257 28 -0.5 0 incr90
15257 1 -1.5 0 incr90
15257 11 -1.5 0 incr90
15257 18 -1.5 0 incr90
15257 22 -1.5 7.85286849955917 incr90
15257 28 -1.5 74.1040046357922 incr90
15257 1 -3 0 incr90
15257 11 -3 0 incr90
15257 18 -3 0 incr90
15257 22 -3 0 incr90
15257 28 -3 0 incr90
15257 1 -5 0 incr90
15257 11 -5 0 incr90
15257 18 -5 0 incr90
15257 22 -5 0 incr90
15257 28 -5 0 incr90
