speciesID lakeID variable value scenario
14088 1 -0.5 0 incr5
14088 11 -0.5 0 incr5
14088 18 -0.5 0 incr5
14088 22 -0.5 0 incr5
14088 28 -0.5 0 incr5
14088 1 -1.5 41.4516730205332 incr5
14088 11 -1.5 0 incr5
14088 18 -1.5 13.9876723210266 incr5
14088 22 -1.5 82.8345662839096 incr5
14088 28 -1.5 114.570400395537 incr5
14088 1 -3 0 incr5
14088 11 -3 0 incr5
14088 18 -3 0 incr5
14088 22 -3 0 incr5
14088 28 -3 11.4484926757351 incr5
14088 1 -5 0 incr5
14088 11 -5 0 incr5
14088 18 -5 0 incr5
14088 22 -5 0 incr5
14088 28 -5 0 incr5
