speciesID lakeID variable value scenario
16253 1 -0.5 0 incr20
16253 11 -0.5 0 incr20
16253 18 -0.5 0 incr20
16253 22 -0.5 0 incr20
16253 28 -0.5 0 incr20
16253 1 -1.5 280.450980479624 incr20
16253 11 -1.5 37.4276063147621 incr20
16253 18 -1.5 160.131616570601 incr20
16253 22 -1.5 359.382641869067 incr20
16253 28 -1.5 422.229049783449 incr20
16253 1 -3 0 incr20
16253 11 -3 0 incr20
16253 18 -3 0 incr20
16253 22 -3 14.6663170570596 incr20
16253 28 -3 100.930950815213 incr20
16253 1 -5 0 incr20
16253 11 -5 0 incr20
16253 18 -5 0 incr20
16253 22 -5 0 incr20
16253 28 -5 0 incr20
