speciesID lakeID variable value scenario
14046 1 -0.5 264.416966636402 incr20
14046 11 -0.5 224.299034134392 incr20
14046 18 -0.5 218.156378098065 incr20
14046 22 -0.5 277.378834681345 incr20
14046 28 -0.5 281.549365345366 incr20
14046 1 -1.5 36.16085028688 incr20
14046 11 -1.5 0 incr20
14046 18 -1.5 5.85876829097087 incr20
14046 22 -1.5 98.6221896149318 incr20
14046 28 -1.5 139.823326979971 incr20
14046 1 -3 0 incr20
14046 11 -3 0 incr20
14046 18 -3 0 incr20
14046 22 -3 0 incr20
14046 28 -3 2.3400820777393 incr20
14046 1 -5 0 incr20
14046 11 -5 0 incr20
14046 18 -5 0 incr20
14046 22 -5 0 incr20
14046 28 -5 0 incr20
