speciesID lakeID variable value scenario
15114 1 -0.5 429.051125835555 incr5
15114 11 -0.5 370.915389426517 incr5
15114 18 -0.5 374.773609311148 incr5
15114 22 -0.5 441.094251337274 incr5
15114 28 -0.5 447.186785086284 incr5
15114 1 -1.5 168.675846230229 incr5
15114 11 -1.5 47.9673243566344 incr5
15114 18 -1.5 124.237678996401 incr5
15114 22 -1.5 236.300035090442 incr5
15114 28 -1.5 290.955512696484 incr5
15114 1 -3 0 incr5
15114 11 -3 0 incr5
15114 18 -3 0 incr5
15114 22 -3 31.9516432700029 incr5
15114 28 -3 103.361886855677 incr5
15114 1 -5 0 incr5
15114 11 -5 0 incr5
15114 18 -5 0 incr5
15114 22 -5 0 incr5
15114 28 -5 0 incr5
