speciesID lakeID variable value scenario
16275 1 -0.5 0 base
16275 11 -0.5 0 base
16275 18 -0.5 0 base
16275 22 -0.5 0 base
16275 28 -0.5 0 base
16275 1 -1.5 234.389973882802 base
16275 11 -1.5 59.6764141080871 base
16275 18 -1.5 169.012014245429 base
16275 22 -1.5 265.405243029899 base
16275 28 -1.5 307.801124316855 base
16275 1 -3 2.89566346300482 base
16275 11 -3 0 base
16275 18 -3 0 base
16275 22 -3 47.8837281058423 base
16275 28 -3 109.700359441134 base
16275 1 -5 0 base
16275 11 -5 0 base
16275 18 -5 0 base
16275 22 -5 0 base
16275 28 -5 0 base
