speciesID lakeID variable value scenario
15229 1 -0.5 0 base
15229 11 -0.5 0 base
15229 18 -0.5 0 base
15229 22 -0.5 0 base
15229 28 -0.5 0 base
15229 1 -1.5 107.584977108816 base
15229 11 -1.5 13.8384023396618 base
15229 18 -1.5 72.3646709537926 base
15229 22 -1.5 152.460653423811 base
15229 28 -1.5 189.702392512389 base
15229 1 -3 0 base
15229 11 -3 0 base
15229 18 -3 0 base
15229 22 -3 26.5278221753422 base
15229 28 -3 88.6585235757952 base
15229 1 -5 0 base
15229 11 -5 0 base
15229 18 -5 0 base
15229 22 -5 0 base
15229 28 -5 0 base
