speciesID lakeID variable value scenario
16021 1 -0.5 32.4467362408878 incr10
16021 11 -0.5 4.41454370180891 incr10
16021 18 -0.5 13.0955542509342 incr10
16021 22 -0.5 31.5311693030932 incr10
16021 28 -0.5 35.0071105681585 incr10
16021 1 -1.5 123.957915218303 incr10
16021 11 -1.5 14.9898208066337 incr10
16021 18 -1.5 82.8548968285291 incr10
16021 22 -1.5 176.466550682654 incr10
16021 28 -1.5 220.411436661189 incr10
16021 1 -3 0 incr10
16021 11 -3 0 incr10
16021 18 -3 0 incr10
16021 22 -3 4.96888634640267 incr10
16021 28 -3 51.8886912939381 incr10
16021 1 -5 0 incr10
16021 11 -5 0 incr10
16021 18 -5 0 incr10
16021 22 -5 0 incr10
16021 28 -5 0 incr10
