speciesID lakeID variable value scenario
16046 1 -0.5 120.238765776758 base
16046 11 -0.5 71.4901452889116 base
16046 18 -0.5 94.1008508944285 base
16046 22 -0.5 120.38753938379 base
16046 28 -0.5 127.607037478462 base
16046 1 -1.5 5.87336097818096 base
16046 11 -1.5 0 base
16046 18 -1.5 0 base
16046 22 -1.5 22.1231608302051 base
16046 28 -1.5 49.2416608736082 base
16046 1 -3 0 base
16046 11 -3 0 base
16046 18 -3 0 base
16046 22 -3 0 base
16046 28 -3 0 base
16046 1 -5 0 base
16046 11 -5 0 base
16046 18 -5 0 base
16046 22 -5 0 base
16046 28 -5 0 base
