speciesID lakeID variable value scenario
14165 1 -0.5 102.528187541273 incr20
14165 11 -0.5 66.8218997960988 incr20
14165 18 -0.5 76.0451488748228 incr20
14165 22 -0.5 113.810739769348 incr20
14165 28 -0.5 119.545278166176 incr20
14165 1 -1.5 6.00287673324129 incr20
14165 11 -1.5 0 incr20
14165 18 -1.5 0 incr20
14165 22 -1.5 37.3443528965642 incr20
14165 28 -1.5 68.2807322035054 incr20
14165 1 -3 0 incr20
14165 11 -3 0 incr20
14165 18 -3 0 incr20
14165 22 -3 0 incr20
14165 28 -3 0 incr20
14165 1 -5 0 incr20
14165 11 -5 0 incr20
14165 18 -5 0 incr20
14165 22 -5 0 incr20
14165 28 -5 0 incr20
