speciesID lakeID variable value scenario
16040 1 -0.5 299.318310575648 base
16040 11 -0.5 241.126450629737 base
16040 18 -0.5 262.519343572949 base
16040 22 -0.5 282.413154598914 base
16040 28 -0.5 285.252629371234 base
16040 1 -1.5 238.224211646828 base
16040 11 -1.5 60.6223236755196 base
16040 18 -1.5 179.972463608136 base
16040 22 -1.5 253.054417121551 base
16040 28 -1.5 280.171295624333 base
16040 1 -3 2.7647178905873 base
16040 11 -3 0 base
16040 18 -3 0 base
16040 22 -3 41.9274449106439 base
16040 28 -3 97.498007931957 base
16040 1 -5 0 base
16040 11 -5 0 base
16040 18 -5 0 base
16040 22 -5 0 base
16040 28 -5 0 base
