speciesID lakeID variable value scenario
16227 1 -0.5 84.8958435350454 incr10
16227 11 -0.5 46.2785182790754 incr10
16227 18 -0.5 62.7588101786077 incr10
16227 22 -0.5 89.4353933387946 incr10
16227 28 -0.5 96.5290089825019 incr10
16227 1 -1.5 3.91659940347609 incr10
16227 11 -1.5 0 incr10
16227 18 -1.5 0 incr10
16227 22 -1.5 21.24653950282 incr10
16227 28 -1.5 46.9244122563502 incr10
16227 1 -3 0 incr10
16227 11 -3 0 incr10
16227 18 -3 0 incr10
16227 22 -3 0 incr10
16227 28 -3 0 incr10
16227 1 -5 0 incr10
16227 11 -5 0 incr10
16227 18 -5 0 incr10
16227 22 -5 0 incr10
16227 28 -5 0 incr10
