speciesID lakeID variable value scenario
16298 1 -0.5 220.938757459461 base
16298 11 -0.5 164.81887486411 base
16298 18 -0.5 184.369259812246 base
16298 22 -0.5 218.746273291155 base
16298 28 -0.5 224.255137442606 base
16298 1 -1.5 58.8398365911677 base
16298 11 -1.5 0 base
16298 18 -1.5 23.0795014862653 base
16298 22 -1.5 92.9886599916112 base
16298 28 -1.5 124.943218640751 base
16298 1 -3 0 base
16298 11 -3 0 base
16298 18 -3 0 base
16298 22 -3 0 base
16298 28 -3 8.1227662715151 base
16298 1 -5 0 base
16298 11 -5 0 base
16298 18 -5 0 base
16298 22 -5 0 base
16298 28 -5 0 base
