speciesID lakeID variable value scenario
15150 1 -0.5 17.3856697727232 incr10
15150 11 -0.5 2.81491495541858 incr10
15150 18 -0.5 4.75025459287453 incr10
15150 22 -0.5 27.8786140992259 incr10
15150 28 -0.5 34.582981163899 incr10
15150 1 -1.5 0 incr10
15150 11 -1.5 0 incr10
15150 18 -1.5 0 incr10
15150 22 -1.5 0 incr10
15150 28 -1.5 2.3734525356297 incr10
15150 1 -3 0 incr10
15150 11 -3 0 incr10
15150 18 -3 0 incr10
15150 22 -3 0 incr10
15150 28 -3 0 incr10
15150 1 -5 0 incr10
15150 11 -5 0 incr10
15150 18 -5 0 incr10
15150 22 -5 0 incr10
15150 28 -5 0 incr10
