speciesID lakeID variable value scenario
15048 1 -0.5 18.7690173800579 base
15048 11 -0.5 0 base
15048 18 -0.5 0 base
15048 22 -0.5 29.3027053179389 base
15048 28 -0.5 32.2279119977461 base
15048 1 -1.5 396.063822033624 base
15048 11 -1.5 140.177139590128 base
15048 18 -1.5 281.730433040586 base
15048 22 -1.5 502.510121363031 base
15048 28 -1.5 560.221573874541 base
15048 1 -3 25.6785476478246 base
15048 11 -3 0 base
15048 18 -3 1.96717446343403 base
15048 22 -3 124.099851414731 base
15048 28 -3 223.367902157789 base
15048 1 -5 0 base
15048 11 -5 0 base
15048 18 -5 0 base
15048 22 -5 0 base
15048 28 -5 15.5958567794829 base
