speciesID lakeID variable value scenario
15137 1 -0.5 0 incr90
15137 11 -0.5 0 incr90
15137 18 -0.5 0 incr90
15137 22 -0.5 0 incr90
15137 28 -0.5 0 incr90
15137 1 -1.5 40.8266061320194 incr90
15137 11 -1.5 0 incr90
15137 18 -1.5 2.43645673729988 incr90
15137 22 -1.5 141.050486781946 incr90
15137 28 -1.5 264.050565989902 incr90
15137 1 -3 0 incr90
15137 11 -3 0 incr90
15137 18 -3 0 incr90
15137 22 -3 0 incr90
15137 28 -3 1.41748993075229 incr90
15137 1 -5 0 incr90
15137 11 -5 0 incr90
15137 18 -5 0 incr90
15137 22 -5 0 incr90
15137 28 -5 0 incr90
