speciesID lakeID variable value scenario
14086 1 -0.5 178.450790945024 incr10
14086 11 -0.5 112.643567762692 incr10
14086 18 -0.5 117.514793936183 incr10
14086 22 -0.5 198.529760774851 incr10
14086 28 -0.5 206.747745890399 incr10
14086 1 -1.5 18.8755657171382 incr10
14086 11 -1.5 0 incr10
14086 18 -1.5 2.1383463504324 incr10
14086 22 -1.5 87.7831280267839 incr10
14086 28 -1.5 143.496087365261 incr10
14086 1 -3 0 incr10
14086 11 -3 0 incr10
14086 18 -3 0 incr10
14086 22 -3 0 incr10
14086 28 -3 1.49552759715984 incr10
14086 1 -5 0 incr10
14086 11 -5 0 incr10
14086 18 -5 0 incr10
14086 22 -5 0 incr10
14086 28 -5 0 incr10
