speciesID lakeID variable value scenario
16099 1 -0.5 0 incr10
16099 11 -0.5 0 incr10
16099 18 -0.5 0 incr10
16099 22 -0.5 0 incr10
16099 28 -0.5 0 incr10
16099 1 -1.5 100.554321805165 incr10
16099 11 -1.5 6.8991869572074 incr10
16099 18 -1.5 65.6457255843629 incr10
16099 22 -1.5 149.451636351858 incr10
16099 28 -1.5 193.777405156842 incr10
16099 1 -3 0 incr10
16099 11 -3 0 incr10
16099 18 -3 0 incr10
16099 22 -3 3.31127693045249 incr10
16099 28 -3 48.7181813881196 incr10
16099 1 -5 0 incr10
16099 11 -5 0 incr10
16099 18 -5 0 incr10
16099 22 -5 0 incr10
16099 28 -5 0 incr10
