speciesID lakeID variable value scenario
16272 1 -0.5 576.770021536439 incr10
16272 11 -0.5 491.288499063977 incr10
16272 18 -0.5 514.425537800364 incr10
16272 22 -0.5 552.302464757815 incr10
16272 28 -0.5 555.403903779196 incr10
16272 1 -1.5 316.70499333174 incr10
16272 11 -1.5 65.870609782461 incr10
16272 18 -1.5 223.874652536487 incr10
16272 22 -1.5 361.437540197741 incr10
16272 28 -1.5 405.529338693858 incr10
16272 1 -3 0 incr10
16272 11 -3 0 incr10
16272 18 -3 0 incr10
16272 22 -3 38.6657882382932 incr10
16272 28 -3 117.875037156438 incr10
16272 1 -5 0 incr10
16272 11 -5 0 incr10
16272 18 -5 0 incr10
16272 22 -5 0 incr10
16272 28 -5 0 incr10
