speciesID lakeID variable value scenario
14029 1 -0.5 98.0533727635088 incr20
14029 11 -0.5 27.1564545722167 incr20
14029 18 -0.5 41.8337441775158 incr20
14029 22 -0.5 122.186624617807 incr20
14029 28 -0.5 131.974693770464 incr20
14029 1 -1.5 0 incr20
14029 11 -1.5 0 incr20
14029 18 -1.5 0 incr20
14029 22 -1.5 3.97479873924789 incr20
14029 28 -1.5 27.2822823506746 incr20
14029 1 -3 0 incr20
14029 11 -3 0 incr20
14029 18 -3 0 incr20
14029 22 -3 0 incr20
14029 28 -3 0 incr20
14029 1 -5 0 incr20
14029 11 -5 0 incr20
14029 18 -5 0 incr20
14029 22 -5 0 incr20
14029 28 -5 0 incr20
