speciesID lakeID variable value scenario
15296 1 -0.5 231.965670779531 base
15296 11 -0.5 198.237389492526 base
15296 18 -0.5 200.69688953409 base
15296 22 -0.5 241.477010076107 base
15296 28 -0.5 246.307208223563 base
15296 1 -1.5 84.1635484561816 base
15296 11 -1.5 16.4946959010667 base
15296 18 -1.5 58.5413536186738 base
15296 22 -1.5 123.190033130822 base
15296 28 -1.5 154.427949689085 base
15296 1 -3 0 base
15296 11 -3 0 base
15296 18 -3 0 base
15296 22 -3 8.53550897331001 base
15296 28 -3 47.4979330237837 base
15296 1 -5 0 base
15296 11 -5 0 base
15296 18 -5 0 base
15296 22 -5 0 base
15296 28 -5 0 base
