speciesID lakeID variable value scenario
15234 1 -0.5 114.666176445551 incr20
15234 11 -0.5 73.900468073831 incr20
15234 18 -0.5 84.8511926233615 incr20
15234 22 -0.5 131.49345355597 incr20
15234 28 -0.5 140.763445471674 incr20
15234 1 -1.5 38.3103102320665 incr20
15234 11 -1.5 0 incr20
15234 18 -1.5 10.3498755081397 incr20
15234 22 -1.5 86.1831508589117 incr20
15234 28 -1.5 123.492225862328 incr20
15234 1 -3 0 incr20
15234 11 -3 0 incr20
15234 18 -3 0 incr20
15234 22 -3 0 incr20
15234 28 -3 3.61439879770781 incr20
15234 1 -5 0 incr20
15234 11 -5 0 incr20
15234 18 -5 0 incr20
15234 22 -5 0 incr20
15234 28 -5 0 incr20
