speciesID lakeID variable value scenario
15025 1 -0.5 0 base
15025 11 -0.5 0 base
15025 18 -0.5 0 base
15025 22 -0.5 0 base
15025 28 -0.5 0 base
15025 1 -1.5 170.847643468788 base
15025 11 -1.5 55.7281665179066 base
15025 18 -1.5 121.157024373063 base
15025 22 -1.5 236.670438137951 base
15025 28 -1.5 283.03793255751 base
15025 1 -3 3.54279641448288 base
15025 11 -3 0 base
15025 18 -3 0 base
15025 22 -3 61.3460341169809 base
15025 28 -3 125.125322282327 base
15025 1 -5 0 base
15025 11 -5 0 base
15025 18 -5 0 base
15025 22 -5 0 base
15025 28 -5 1.45822110919835 base
