speciesID lakeID variable value scenario
14224 1 -0.5 109.134567882601 incr20
14224 11 -0.5 87.3305897326945 incr20
14224 18 -0.5 86.5824922974587 incr20
14224 22 -0.5 116.661305531019 incr20
14224 28 -0.5 119.569227734528 incr20
14224 1 -1.5 82.1590161919217 incr20
14224 11 -1.5 4.98841168007111 incr20
14224 18 -1.5 53.2620195664753 incr20
14224 22 -1.5 118.497445214415 incr20
14224 28 -1.5 145.199855081091 incr20
14224 1 -3 0 incr20
14224 11 -3 0 incr20
14224 18 -3 0 incr20
14224 22 -3 1.77152232874951 incr20
14224 28 -3 34.1962684916382 incr20
14224 1 -5 0 incr20
14224 11 -5 0 incr20
14224 18 -5 0 incr20
14224 22 -5 0 incr20
14224 28 -5 0 incr20
