speciesID lakeID variable value scenario
14135 1 -0.5 0 incr10
14135 11 -0.5 0 incr10
14135 18 -0.5 0 incr10
14135 22 -0.5 3.33072059809756 incr10
14135 28 -0.5 6.24945296034935 incr10
14135 1 -1.5 40.4196509589822 incr10
14135 11 -1.5 0 incr10
14135 18 -1.5 12.3655718994226 incr10
14135 22 -1.5 85.461009730685 incr10
14135 28 -1.5 114.316223177875 incr10
14135 1 -3 0 incr10
14135 11 -3 0 incr10
14135 18 -3 0 incr10
14135 22 -3 0 incr10
14135 28 -3 5.59024083621829 incr10
14135 1 -5 0 incr10
14135 11 -5 0 incr10
14135 18 -5 0 incr10
14135 22 -5 0 incr10
14135 28 -5 0 incr10
