speciesID lakeID variable value scenario
15143 1 -0.5 0 incr5
15143 11 -0.5 0 incr5
15143 18 -0.5 0 incr5
15143 22 -0.5 0 incr5
15143 28 -0.5 0 incr5
15143 1 -1.5 99.3740033150684 incr5
15143 11 -1.5 3.35166046780522 incr5
15143 18 -1.5 56.7682515595457 incr5
15143 22 -1.5 149.20846969741 incr5
15143 28 -1.5 190.689324959994 incr5
15143 1 -3 0 incr5
15143 11 -3 0 incr5
15143 18 -3 0 incr5
15143 22 -3 44.8610526678837 incr5
15143 28 -3 120.021623277922 incr5
15143 1 -5 0 incr5
15143 11 -5 0 incr5
15143 18 -5 0 incr5
15143 22 -5 0 incr5
15143 28 -5 0 incr5
