speciesID lakeID variable value scenario
16120 1 -0.5 253.6990770679 base
16120 11 -0.5 184.744748991961 base
16120 18 -0.5 209.370860508093 base
16120 22 -0.5 251.272521204277 base
16120 28 -0.5 257.615146681941 base
16120 1 -1.5 59.1747227514657 base
16120 11 -1.5 0 base
16120 18 -1.5 17.8388799910692 base
16120 22 -1.5 100.32629378325 base
16120 28 -1.5 138.329283884612 base
16120 1 -3 0 base
16120 11 -3 0 base
16120 18 -3 0 base
16120 22 -3 0 base
16120 28 -3 5.41804680128939 base
16120 1 -5 0 base
16120 11 -5 0 base
16120 18 -5 0 base
16120 22 -5 0 base
16120 28 -5 0 base
