speciesID lakeID variable value scenario
15276 1 -0.5 370.776877549649 incr5
15276 11 -0.5 313.185242549817 incr5
15276 18 -0.5 311.776261799997 incr5
15276 22 -0.5 381.943060017531 incr5
15276 28 -0.5 385.822019178475 incr5
15276 1 -1.5 365.239377267697 incr5
15276 11 -1.5 117.245692244 incr5
15276 18 -1.5 254.967044211251 incr5
15276 22 -1.5 453.33069304187 incr5
15276 28 -1.5 504.252939335226 incr5
15276 1 -3 18.3751655968915 incr5
15276 11 -3 0 incr5
15276 18 -3 1.02971161217813 incr5
15276 22 -3 99.5402574440447 incr5
15276 28 -3 185.388182047847 incr5
15276 1 -5 0 incr5
15276 11 -5 0 incr5
15276 18 -5 0 incr5
15276 22 -5 0 incr5
15276 28 -5 9.73337607819375 incr5
