speciesID lakeID variable value scenario
16081 1 -0.5 0 incr10
16081 11 -0.5 0 incr10
16081 18 -0.5 0 incr10
16081 22 -0.5 0 incr10
16081 28 -0.5 0 incr10
16081 1 -1.5 7.55726647407367 incr10
16081 11 -1.5 0 incr10
16081 18 -1.5 1.37143012091001 incr10
16081 22 -1.5 26.8621931371216 incr10
16081 28 -1.5 51.625235302862 incr10
16081 1 -3 0 incr10
16081 11 -3 0 incr10
16081 18 -3 0 incr10
16081 22 -3 0 incr10
16081 28 -3 0 incr10
16081 1 -5 0 incr10
16081 11 -5 0 incr10
16081 18 -5 0 incr10
16081 22 -5 0 incr10
16081 28 -5 0 incr10
