speciesID lakeID variable value scenario
15114 1 -0.5 421.378240507833 incr20
15114 11 -0.5 357.330654960404 incr20
15114 18 -0.5 365.180673208595 incr20
15114 22 -0.5 437.956929548245 incr20
15114 28 -0.5 445.926884904425 incr20
15114 1 -1.5 131.286333207134 incr20
15114 11 -1.5 11.1573158925333 incr20
15114 18 -1.5 89.0353978091782 incr20
15114 22 -1.5 201.11657124242 incr20
15114 28 -1.5 264.855796167394 incr20
15114 1 -3 0 incr20
15114 11 -3 0 incr20
15114 18 -3 0 incr20
15114 22 -3 3.68715044104279 incr20
15114 28 -3 66.2843033164588 incr20
15114 1 -5 0 incr20
15114 11 -5 0 incr20
15114 18 -5 0 incr20
15114 22 -5 0 incr20
15114 28 -5 0 incr20
