speciesID lakeID variable value scenario
15090 1 -0.5 412.889134308985 incr5
15090 11 -0.5 356.650432517315 incr5
15090 18 -0.5 347.184398700806 incr5
15090 22 -0.5 429.959293984649 incr5
15090 28 -0.5 434.267932966419 incr5
15090 1 -1.5 156.421324794596 incr5
15090 11 -1.5 35.463283015631 incr5
15090 18 -1.5 106.413030006929 incr5
15090 22 -1.5 227.758864857831 incr5
15090 28 -1.5 281.158375844687 incr5
15090 1 -3 0 incr5
15090 11 -3 0 incr5
15090 18 -3 0 incr5
15090 22 -3 20.9363032595516 incr5
15090 28 -3 93.1699462767586 incr5
15090 1 -5 0 incr5
15090 11 -5 0 incr5
15090 18 -5 0 incr5
15090 22 -5 0 incr5
15090 28 -5 0 incr5
