speciesID lakeID variable value scenario
16109 1 -0.5 18.539042073355 incr5
16109 11 -0.5 0 incr5
16109 18 -0.5 0 incr5
16109 22 -0.5 14.6052224429583 incr5
16109 28 -0.5 15.8889168419674 incr5
16109 1 -1.5 607.448280459099 incr5
16109 11 -1.5 316.041253508081 incr5
16109 18 -1.5 478.534028787858 incr5
16109 22 -1.5 602.028985063373 incr5
16109 28 -1.5 624.196917140322 incr5
16109 1 -3 47.9259950413052 incr5
16109 11 -3 0 incr5
16109 18 -3 8.85894050240912 incr5
16109 22 -3 150.435823602616 incr5
16109 28 -3 351.383137294097 incr5
16109 1 -5 0 incr5
16109 11 -5 0 incr5
16109 18 -5 0 incr5
16109 22 -5 0 incr5
16109 28 -5 25.0973110734965 incr5
