speciesID lakeID variable value scenario
14279 1 -0.5 74.4394790420395 incr90
14279 11 -0.5 23.2211412854903 incr90
14279 18 -0.5 48.2877391821743 incr90
14279 22 -0.5 90.7157314641319 incr90
14279 28 -0.5 100.018317046929 incr90
14279 1 -1.5 0 incr90
14279 11 -1.5 0 incr90
14279 18 -1.5 0 incr90
14279 22 -1.5 0 incr90
14279 28 -1.5 4.70436225017046 incr90
14279 1 -3 0 incr90
14279 11 -3 0 incr90
14279 18 -3 0 incr90
14279 22 -3 0 incr90
14279 28 -3 0 incr90
14279 1 -5 0 incr90
14279 11 -5 0 incr90
14279 18 -5 0 incr90
14279 22 -5 0 incr90
14279 28 -5 0 incr90
