speciesID lakeID variable value scenario
15133 1 -0.5 595.402472676847 base
15133 11 -0.5 538.122711255962 base
15133 18 -0.5 516.57424635813 base
15133 22 -0.5 606.889221875104 base
15133 28 -0.5 606.875725132516 base
15133 1 -1.5 668.606428526896 base
15133 11 -1.5 352.984074922962 base
15133 18 -1.5 515.079823843153 base
15133 22 -1.5 746.736219237241 base
15133 28 -1.5 784.748409749521 base
15133 1 -3 94.6047445716303 base
15133 11 -3 0 base
15133 18 -3 46.2038554273871 base
15133 22 -3 215.13539382379 base
15133 28 -3 386.437527086949 base
15133 1 -5 0 base
15133 11 -5 0 base
15133 18 -5 0 base
15133 22 -5 1.52121884394594 base
15133 28 -5 82.6060952933582 base
