speciesID lakeID variable value scenario
16248 1 -0.5 124.536390030332 incr10
16248 11 -0.5 82.3180231365098 incr10
16248 18 -0.5 103.72205298549 incr10
16248 22 -0.5 124.714861958129 incr10
16248 28 -0.5 131.03943917674 incr10
16248 1 -1.5 24.624365514445 incr10
16248 11 -1.5 0 incr10
16248 18 -1.5 7.35827417288922 incr10
16248 22 -1.5 50.9755957064432 incr10
16248 28 -1.5 77.6615828591096 incr10
16248 1 -3 0 incr10
16248 11 -3 0 incr10
16248 18 -3 0 incr10
16248 22 -3 0 incr10
16248 28 -3 1.32161571868177 incr10
16248 1 -5 0 incr10
16248 11 -5 0 incr10
16248 18 -5 0 incr10
16248 22 -5 0 incr10
16248 28 -5 0 incr10
