speciesID lakeID variable value scenario
16072 1 -0.5 755.127686812781 incr10
16072 11 -0.5 617.483926002352 incr10
16072 18 -0.5 678.654816761319 incr10
16072 22 -0.5 678.304707238913 incr10
16072 28 -0.5 677.918848749353 incr10
16072 1 -1.5 788.966777432488 incr10
16072 11 -1.5 482.890181356848 incr10
16072 18 -1.5 679.021908271358 incr10
16072 22 -1.5 709.854373598388 incr10
16072 28 -1.5 732.081743832865 incr10
16072 1 -3 43.2440864435005 incr10
16072 11 -3 0 incr10
16072 18 -3 8.35690082096807 incr10
16072 22 -3 169.076785547713 incr10
16072 28 -3 442.223475428162 incr10
16072 1 -5 0 incr10
16072 11 -5 0 incr10
16072 18 -5 0 incr10
16072 22 -5 0 incr10
16072 28 -5 14.0780407042668 incr10
