speciesID lakeID variable value scenario
16064 1 -0.5 0 incr90
16064 11 -0.5 0 incr90
16064 18 -0.5 0 incr90
16064 22 -0.5 0 incr90
16064 28 -0.5 0 incr90
16064 1 -1.5 0 incr90
16064 11 -1.5 0 incr90
16064 18 -1.5 0 incr90
16064 22 -1.5 9.44282689649093 incr90
16064 28 -1.5 48.0842710722166 incr90
16064 1 -3 0 incr90
16064 11 -3 0 incr90
16064 18 -3 0 incr90
16064 22 -3 0 incr90
16064 28 -3 0 incr90
16064 1 -5 0 incr90
16064 11 -5 0 incr90
16064 18 -5 0 incr90
16064 22 -5 0 incr90
16064 28 -5 0 incr90
