speciesID lakeID variable value scenario
16247 1 -0.5 0 incr90
16247 11 -0.5 0 incr90
16247 18 -0.5 0 incr90
16247 22 -0.5 0 incr90
16247 28 -0.5 0 incr90
16247 1 -1.5 25.7352896848201 incr90
16247 11 -1.5 0 incr90
16247 18 -1.5 2.39923546145497 incr90
16247 22 -1.5 94.5701685178668 incr90
16247 28 -1.5 227.81784554602 incr90
16247 1 -3 0 incr90
16247 11 -3 0 incr90
16247 18 -3 0 incr90
16247 22 -3 0 incr90
16247 28 -3 0 incr90
16247 1 -5 0 incr90
16247 11 -5 0 incr90
16247 18 -5 0 incr90
16247 22 -5 0 incr90
16247 28 -5 0 incr90
