speciesID lakeID variable value scenario
14166 1 -0.5 413.600933793853 incr10
14166 11 -0.5 353.891169349017 incr10
14166 18 -0.5 359.814267009852 incr10
14166 22 -0.5 437.737696745503 incr10
14166 28 -0.5 450.818978183983 incr10
14166 1 -1.5 178.881168660598 incr10
14166 11 -1.5 62.3999058482751 incr10
14166 18 -1.5 134.2008106598 incr10
14166 22 -1.5 239.580368349383 incr10
14166 28 -1.5 288.044350542622 incr10
14166 1 -3 0 incr10
14166 11 -3 0 incr10
14166 18 -3 0 incr10
14166 22 -3 43.7819198052299 incr10
14166 28 -3 112.278052695296 incr10
14166 1 -5 0 incr10
14166 11 -5 0 incr10
14166 18 -5 0 incr10
14166 22 -5 0 incr10
14166 28 -5 0 incr10
