speciesID lakeID variable value scenario
16163 1 -0.5 19.4023942664135 base
16163 11 -0.5 0 base
16163 18 -0.5 2.7246519565154 base
16163 22 -0.5 15.4485154818609 base
16163 28 -0.5 18.3390095338744 base
16163 1 -1.5 90.5083693337556 base
16163 11 -1.5 3.52668844338528 base
16163 18 -1.5 59.4300672459406 base
16163 22 -1.5 125.985131899306 base
16163 28 -1.5 161.770141884017 base
16163 1 -3 0 base
16163 11 -3 0 base
16163 18 -3 0 base
16163 22 -3 1.77605223918512 base
16163 28 -3 36.474855413321 base
16163 1 -5 0 base
16163 11 -5 0 base
16163 18 -5 0 base
16163 22 -5 0 base
16163 28 -5 0 base
