speciesID lakeID variable value scenario
16294 1 -0.5 0 incr20
16294 11 -0.5 0 incr20
16294 18 -0.5 0 incr20
16294 22 -0.5 0 incr20
16294 28 -0.5 0 incr20
16294 1 -1.5 105.027186924048 incr20
16294 11 -1.5 3.00213583590556 incr20
16294 18 -1.5 66.2011881689764 incr20
16294 22 -1.5 174.36357858935 incr20
16294 28 -1.5 227.016965421218 incr20
16294 1 -3 0 incr20
16294 11 -3 0 incr20
16294 18 -3 0 incr20
16294 22 -3 0 incr20
16294 28 -3 38.7708037673889 incr20
16294 1 -5 0 incr20
16294 11 -5 0 incr20
16294 18 -5 0 incr20
16294 22 -5 0 incr20
16294 28 -5 0 incr20
