speciesID lakeID variable value scenario
16298 1 -0.5 223.933639568081 incr10
16298 11 -0.5 164.230154001117 incr10
16298 18 -0.5 185.691851598218 incr10
16298 22 -0.5 223.989340330143 incr10
16298 28 -0.5 230.450624108686 incr10
16298 1 -1.5 44.2987689317695 incr10
16298 11 -1.5 0 incr10
16298 18 -1.5 12.1932643470422 incr10
16298 22 -1.5 83.5801726212738 incr10
16298 28 -1.5 119.227161847093 incr10
16298 1 -3 0 incr10
16298 11 -3 0 incr10
16298 18 -3 0 incr10
16298 22 -3 0 incr10
16298 28 -3 3.04828365702261 incr10
16298 1 -5 0 incr10
16298 11 -5 0 incr10
16298 18 -5 0 incr10
16298 22 -5 0 incr10
16298 28 -5 0 incr10
