speciesID lakeID variable value scenario
15122 1 -0.5 0 incr20
15122 11 -0.5 0 incr20
15122 18 -0.5 0 incr20
15122 22 -0.5 0 incr20
15122 28 -0.5 0 incr20
15122 1 -1.5 64.6348906526088 incr20
15122 11 -1.5 0 incr20
15122 18 -1.5 33.8652249519452 incr20
15122 22 -1.5 113.876040494453 incr20
15122 28 -1.5 157.102823498557 incr20
15122 1 -3 0 incr20
15122 11 -3 0 incr20
15122 18 -3 0 incr20
15122 22 -3 1.12479191143812 incr20
15122 28 -3 41.3746378802085 incr20
15122 1 -5 0 incr20
15122 11 -5 0 incr20
15122 18 -5 0 incr20
15122 22 -5 0 incr20
15122 28 -5 0 incr20
