speciesID lakeID variable value scenario
15142 1 -0.5 0 incr90
15142 11 -0.5 0 incr90
15142 18 -0.5 0 incr90
15142 22 -0.5 0 incr90
15142 28 -0.5 0 incr90
15142 1 -1.5 2.80999299902677 incr90
15142 11 -1.5 0 incr90
15142 18 -1.5 0 incr90
15142 22 -1.5 87.5747829366196 incr90
15142 28 -1.5 184.474769084443 incr90
15142 1 -3 0 incr90
15142 11 -3 0 incr90
15142 18 -3 0 incr90
15142 22 -3 0 incr90
15142 28 -3 0 incr90
15142 1 -5 0 incr90
15142 11 -5 0 incr90
15142 18 -5 0 incr90
15142 22 -5 0 incr90
15142 28 -5 0 incr90
