speciesID lakeID variable value scenario
16148 1 -0.5 0 incr90
16148 11 -0.5 0 incr90
16148 18 -0.5 0 incr90
16148 22 -0.5 0 incr90
16148 28 -0.5 0 incr90
16148 1 -1.5 0 incr90
16148 11 -1.5 0 incr90
16148 18 -1.5 0 incr90
16148 22 -1.5 25.1854827505355 incr90
16148 28 -1.5 88.447647043538 incr90
16148 1 -3 0 incr90
16148 11 -3 0 incr90
16148 18 -3 0 incr90
16148 22 -3 0 incr90
16148 28 -3 0 incr90
16148 1 -5 0 incr90
16148 11 -5 0 incr90
16148 18 -5 0 incr90
16148 22 -5 0 incr90
16148 28 -5 0 incr90
