speciesID lakeID variable value scenario
16113 1 -0.5 398.927203243436 incr20
16113 11 -0.5 316.157783390693 incr20
16113 18 -0.5 339.844156791468 incr20
16113 22 -0.5 374.280282562098 incr20
16113 28 -0.5 376.563803845178 incr20
16113 1 -1.5 216.221083116622 incr20
16113 11 -1.5 19.0751176578064 incr20
16113 18 -1.5 126.442145675649 incr20
16113 22 -1.5 251.657300570937 incr20
16113 28 -1.5 290.857635460401 incr20
16113 1 -3 0 incr20
16113 11 -3 0 incr20
16113 18 -3 0 incr20
16113 22 -3 5.57355801553829 incr20
16113 28 -3 65.4105159910459 incr20
16113 1 -5 0 incr20
16113 11 -5 0 incr20
16113 18 -5 0 incr20
16113 22 -5 0 incr20
16113 28 -5 0 incr20
